tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,43,3335,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,59,3319,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,35,3342,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,6,3372,0.0,0.0,0.0,0.0
0,0,43,3335,0.0,0.0,0.0,0.0
0,0,33,3345,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,27,3350,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,34,3343,0.0,0.0,0.0,0.0
0,0,40,3338,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,38,3339,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,7,3371,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,34,3344,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,56,3322,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,6,3372,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,39,3339,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,7,3371,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,35,3343,0.0,0.0,0.0,0.0
0,0,34,3344,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,47,3331,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,7,3371,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,4,3374,0.0,0.0,0.0,0.0
0,0,41,3337,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,7,3371,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,50,3328,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,41,3337,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,57,3320,0.0,0.0,0.0,0.0
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,33,3345,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,33,3344,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,52,3326,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,61,3317,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,54,3324,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
